date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:40:49	343548/343548	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20May%202021%2011:03:25%20UTC	https://embed-ssl.wistia.com/deliveries/3d3b1c362c0e5847f1ea7735b33709c62f2e0873.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/3d3b1c362c0e5847f1ea7735b33709c62f2e0873.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:49	290897/290897	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20May%202021%2011:05:52%20UTC	https://embed-ssl.wistia.com/deliveries/36c746ba74718db70089654c549f6346eaa5fc62.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/36c746ba74718db70089654c549f6346eaa5fc62.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:50	288682/288682	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20May%202021%2011:09:45%20UTC	https://embed-ssl.wistia.com/deliveries/68b909e3f35e78c418da0be73ab2d78beaa7e3a4.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/68b909e3f35e78c418da0be73ab2d78beaa7e3a4.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:51	302494/302494	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20May%202021%2011:12:21%20UTC	https://embed-ssl.wistia.com/deliveries/37e1d006ea32cba2db1bee437b950fee533ea26f.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/37e1d006ea32cba2db1bee437b950fee533ea26f.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:53	185665/185665	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20May%202021%2011:22:12%20UTC	https://embed-ssl.wistia.com/deliveries/a5f62c16bb5ed64a3fd7bdc89e1f78ee911dda03.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/a5f62c16bb5ed64a3fd7bdc89e1f78ee911dda03.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:53	100228/100228	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Aug%202020%2014:56:38%20UTC	https://embed-ssl.wistia.com/deliveries/7421ab125e130337cfcb1a2138825db2ad0b00c1.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/7421ab125e130337cfcb1a2138825db2ad0b00c1.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:53	893076/893076	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20May%202021%2011:18:26%20UTC	https://embed-ssl.wistia.com/deliveries/bfd8f187411a3a45cc7e9ede71f8b10c79b7db2e.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/bfd8f187411a3a45cc7e9ede71f8b10c79b7db2e.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:53	97582/97582	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Aug%202020%2014:56:45%20UTC	https://embed-ssl.wistia.com/deliveries/8ac9ddeda0bb53a02e56005de0beed7ccbf81ba4.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/8ac9ddeda0bb53a02e56005de0beed7ccbf81ba4.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:54	106625/106625	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Aug%202020%2014:56:58%20UTC	https://embed-ssl.wistia.com/deliveries/ba392cdabb735b0b128d853c86d759436124fdf0.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/ba392cdabb735b0b128d853c86d759436124fdf0.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:54	52985/52985	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Aug%202020%2015:17:08%20UTC	https://embed-ssl.wistia.com/deliveries/44c21708bf85ffdce191ae55c443fa6e75289386.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/44c21708bf85ffdce191ae55c443fa6e75289386.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:55	77024/77024	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Dec%202020%2013:29:39%20UTC	https://embed-ssl.wistia.com/deliveries/19c2404de23b167adaa1f0921287a6cf462f6077.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/19c2404de23b167adaa1f0921287a6cf462f6077.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:55	119643/119643	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Aug%202020%2014:56:53%20UTC	https://embed-ssl.wistia.com/deliveries/e707512edb7ccf6451d26c20a48ecfcafff7e8dd.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/e707512edb7ccf6451d26c20a48ecfcafff7e8dd.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:55	265852/265852	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20May%202021%2012:06:43%20UTC	https://embed-ssl.wistia.com/deliveries/0c607dcf81a8f5262aac68f79f756fc1990f611c.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/0c607dcf81a8f5262aac68f79f756fc1990f611c.jpg	(from https://www.sitebuilderreport.com/wix-review)
17:40:55	27118/27118	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2011:44:06%20UTC	https://embed-ssl.wistia.com/deliveries/fd41f67aa96ff6725420c12f95e27179c5b93b5a.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/fd41f67aa96ff6725420c12f95e27179c5b93b5a.jpg	(from https://www.sitebuilderreport.com/shopify-review)
17:40:56	33124/33124	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2011:43:53%20UTC	https://embed-ssl.wistia.com/deliveries/6fab3365959e238bf62112ec66166153f31dd22b.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/6fab3365959e238bf62112ec66166153f31dd22b.jpg	(from https://www.sitebuilderreport.com/shopify-review)
17:40:56	27118/27118	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2011:44:05%20UTC	https://embed-ssl.wistia.com/deliveries/fd189f41a9cf234694e97e451080c3432b5a7092.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/fd189f41a9cf234694e97e451080c3432b5a7092.jpg	(from https://www.sitebuilderreport.com/shopify-review)
17:40:56	28685/28685	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2011:43:54%20UTC	https://embed-ssl.wistia.com/deliveries/a7d21bdcd1f0039f989991e7e476d25a136b1e05.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/a7d21bdcd1f0039f989991e7e476d25a136b1e05.jpg	(from https://www.sitebuilderreport.com/shopify-review)
17:40:57	24287/24287	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2011:44:03%20UTC	https://embed-ssl.wistia.com/deliveries/e7f21b2c6db097f9362e3b3bb64d5de52b25286c.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/e7f21b2c6db097f9362e3b3bb64d5de52b25286c.jpg	(from https://www.sitebuilderreport.com/shopify-review)
17:40:57	28400/28400	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2011:43:56%20UTC	https://embed-ssl.wistia.com/deliveries/04f37395a82a9f9bacea9b959734c36d0bf623e6.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/04f37395a82a9f9bacea9b959734c36d0bf623e6.jpg	(from https://www.sitebuilderreport.com/shopify-review)
17:40:57	26463/26463	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2011:43:58%20UTC	https://embed-ssl.wistia.com/deliveries/5f7fa5f9c33d68bb72f60474de55487923728228.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/5f7fa5f9c33d68bb72f60474de55487923728228.jpg	(from https://www.sitebuilderreport.com/shopify-review)
17:40:58	16855/16855	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2011:44:01%20UTC	https://embed-ssl.wistia.com/deliveries/8bb9fa5f41f82457c6d05b69f2a4fa57e9674d28.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/8bb9fa5f41f82457c6d05b69f2a4fa57e9674d28.jpg	(from https://www.sitebuilderreport.com/shopify-review)
17:40:58	164875/164875	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2012:58:00%20UTC	https://embed-ssl.wistia.com/deliveries/cbbaf2965130ea972d675b8b07524c8996db1c61.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/cbbaf2965130ea972d675b8b07524c8996db1c61.jpg	(from https://www.sitebuilderreport.com/webflow-review)
17:40:59	161652/161652	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2012:58:03%20UTC	https://embed-ssl.wistia.com/deliveries/a59ec9364dc1230262a7b9d1089122fe1390b445.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/a59ec9364dc1230262a7b9d1089122fe1390b445.jpg	(from https://www.sitebuilderreport.com/webflow-review)
17:40:59	187567/187567	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2012:58:02%20UTC	https://embed-ssl.wistia.com/deliveries/fcf8a3308de1a88d1046e18e5b0e1d8cc3c69523.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/fcf8a3308de1a88d1046e18e5b0e1d8cc3c69523.jpg	(from https://www.sitebuilderreport.com/webflow-review)
17:41:00	211696/211696	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Aug%202020%2012:58:06%20UTC	https://embed-ssl.wistia.com/deliveries/eca56c80b239018e1889bb030633249743b30cbe.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/eca56c80b239018e1889bb030633249743b30cbe.jpg	(from https://www.sitebuilderreport.com/webflow-review)
17:41:01	29768/29768	---MCZ	200	added ('OK')	text/html	etag:%22b2056941a48bb4fb0379002c229589c0-ssl-df%22	https://www.sitebuilderreport.com/weebly-pricing	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/weebly-pricing.html	(from https://www.sitebuilderreport.com/pricing)
17:41:01	1372/1372	---M-Z	200	added ('OK')	text/html	etag:%222c94db5096c6ba23bd2a2cfce1f496bc-ssl-df%22	https://www.sitebuilderreport.com/try/square	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/try/square.html	(from https://www.sitebuilderreport.com/best-free-website-builder)
17:41:02	252359/252359	---M--	200	added ('OK')	image/jpeg	date:Thu,%2024%20Sep%202020%2012:14:38%20UTC	https://embed-ssl.wistia.com/deliveries/9a7545eea09aa6e797d2249880493c7db286f9cb.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/9a7545eea09aa6e797d2249880493c7db286f9cb.jpg	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:03	139276/139276	---MCZ	200	added ('OK')	text/html	etag:%22aa4cbd456deb5595655d68ab6ae6a859-ssl-df%22	https://www.sitebuilderreport.com/inspiration/art-portfolios	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/art-portfolios.html	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:04	140433/140433	---MCZ	200	added ('OK')	text/html	etag:%2277053f6999ae38e93b22a5c5b8b8b0d7-ssl-df%22	https://www.sitebuilderreport.com/inspiration/author-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/author-websites.html	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:04	207618/207618	---M--	200	added ('OK')	image/jpeg	date:Thu,%2024%20Sep%202020%2012:19:43%20UTC	https://embed-ssl.wistia.com/deliveries/ab773937192351c9c86d53512d5a8ad9a2660712.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/ab773937192351c9c86d53512d5a8ad9a2660712.jpg	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:05	52015/52015	---M--	200	added ('OK')	image/jpeg	date:Thu,%2024%20Sep%202020%2012:24:38%20UTC	https://embed-ssl.wistia.com/deliveries/881d0280e91595fa910bc9f6634596523bd54616.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/881d0280e91595fa910bc9f6634596523bd54616.jpg	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:05	103738/103738	---M--	200	added ('OK')	image/jpeg	date:Thu,%2024%20Sep%202020%2012:25:38%20UTC	https://embed-ssl.wistia.com/deliveries/f209730d7cba8f7be490ed3e97de7b87894d0be7.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/f209730d7cba8f7be490ed3e97de7b87894d0be7.jpg	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:06	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/*%20https://wordpress.org/plugins/webflow-pages/	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/_%20https_/wordpress.org/plugins/webflow-pages/index.html	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:06	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/*%20https://university.webflow.com/	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/_%20https_/university.webflow.com/index.html	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:06	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/medium.com	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/medium.ba.delayed	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:07	263706/263706	---M--	200	added ('OK')	image/jpeg	date:Thu,%2024%20Sep%202020%2012:27:41%20UTC	https://embed-ssl.wistia.com/deliveries/dcc4918838efcce2b6c8c12ce6d1ae4267c7e8c2.jpg	C:/My%20Web%20Sites/control/embed-ssl.wistia.com/deliveries/dcc4918838efcce2b6c8c12ce6d1ae4267c7e8c2.jpg	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:07	38/38	---M--	301	error ('Moved%20Permanently')	text/plain	date:Thu,%2003%20Nov%202022%2012:11:08%20GMT	https://www.sitebuilderreport.com/joomla.org	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/joomla.bc.delayed	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:08	7880/7880	---MCZ	404	error ('Not%20Found')	text/html	etag:1585671396-ssl-df	https://www.sitebuilderreport.com/drupal.org	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/drupal.bd.delayed	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:11	198668/198668	---MCZ	200	added ('OK')	text/html	etag:%22c03bc68e8a31e6c0a6a52c0aa17f42aa-ssl-df%22	https://www.sitebuilderreport.com/inspiration/personal-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/personal-websites.html	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:11	148129/148129	---MCZ	200	added ('OK')	text/html	etag:%22e736076bce6c7dae81b1b9a92b1dd172-ssl-df%22	https://www.sitebuilderreport.com/inspiration/shopify-blog-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/shopify-blog-examples.html	(from https://www.sitebuilderreport.com/wordpress-alternatives)
17:41:12	151556/151556	---MCZ	200	added ('OK')	text/html	etag:%22fc3e9e1cf91c94edd76e08f2ffc9bf0d-ssl-df%22	https://www.sitebuilderreport.com/inspiration/restaurant-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/restaurant-websites.html	(from https://www.sitebuilderreport.com/squarespace-pricing)
17:41:14	103349/103349	---MCZ	200	added ('OK')	text/html	etag:%22d72c8a4a82b99aef71abb3aa97400d6b-ssl-df%22	https://www.sitebuilderreport.com/inspiration/fitness-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/fitness-websites.html	(from https://www.sitebuilderreport.com/squarespace-pricing)
17:41:15	108481/108481	---MCZ	200	added ('OK')	text/html	etag:%225631ff30e937b6379e2e1970800ef13d-ssl-df%22	https://www.sitebuilderreport.com/inspiration/marketing-portfolios	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/marketing-portfolios.html	(from https://www.sitebuilderreport.com/squarespace-pricing)
17:41:16	112754/112754	---MCZ	200	added ('OK')	text/html	etag:%22a82c7193fe38514be0d4a8dc5870ae06-ssl-df%22	https://www.sitebuilderreport.com/inspiration/wedding-planner-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/wedding-planner-websites.html	(from https://www.sitebuilderreport.com/squarespace-pricing)
17:41:17	36/36	---M--	301	error ('Moved%20Permanently')	text/plain	date:Thu,%2003%20Nov%202022%2012:11:18%20GMT	https://www.sitebuilderreport.com/1&1-review	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/1&1-review.c4.delayed	(from https://www.sitebuilderreport.com/squarespace-pricing)
17:41:19	21344/21344	---MC-	301	error ('Moved%20Permanently')	text/html	etag:%22c026a49e0a34092515cefe699d762e1d-ssl-df%22	https://www.sitebuilderreport.com/best-websites-2022	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-websites-2022.c5.delayed	(from https://www.sitebuilderreport.com/inspiration/)
17:41:21	189702/189702	---MCZ	200	added ('OK')	text/html	etag:%22c026a49e0a34092515cefe699d762e1d-ssl-df%22	https://www.sitebuilderreport.com/best-websites-2022/	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/best-websites-2022/index.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:21	116702/116702	---MCZ	200	added ('OK')	text/html	etag:%22897afff213c0773ec7ac58be379be63f-ssl-df%22	https://www.sitebuilderreport.com/inspiration/actors-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/actors-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:22	126134/126134	---MCZ	200	added ('OK')	text/html	etag:%222bb03b5cec336ffcd459b5130414a1ac-ssl-df%22	https://www.sitebuilderreport.com/inspiration/agency-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/agency-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:23	139009/139009	---MCZ	200	added ('OK')	text/html	etag:%226a6c5dd5d26ad14b7b16d9d5fb97942b-ssl-df%22	https://www.sitebuilderreport.com/inspiration/architect-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/architect-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:24	181738/181738	---MCZ	200	added ('OK')	text/html	etag:%224f30cf86f8cbc78c0c62483a8e181675-ssl-df%22	https://www.sitebuilderreport.com/inspiration/beauty-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/beauty-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:26	177994/177994	---MCZ	200	added ('OK')	text/html	etag:%22b63aac9a6e9bdbd476f5d3d6b40832cc-ssl-df%22	https://www.sitebuilderreport.com/inspiration/cafe-coffee-shop-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/cafe-coffee-shop-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:27	96737/96737	---MCZ	200	added ('OK')	text/html	etag:%22a13f33079ca0db3ca41dbe61b8b19cf1-ssl-df%22	https://www.sitebuilderreport.com/inspiration/cartoonist-website-portfolios	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/cartoonist-website-portfolios.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:28	166780/166780	---MCZ	200	added ('OK')	text/html	etag:%227a97c9491849ea4814bb055d4f2a518b-ssl-df%22	https://www.sitebuilderreport.com/inspiration/charity-website-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/charity-website-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:30	104358/104358	---MCZ	200	added ('OK')	text/html	etag:%22aff2b1c110a9f9393ac7fc53c51d519d-ssl-df%22	https://www.sitebuilderreport.com/inspiration/coaching-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/coaching-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:31	112775/112775	---MCZ	200	added ('OK')	text/html	etag:%2265919392099a1b1d4303641fac3124fb-ssl-df%22	https://www.sitebuilderreport.com/inspiration/construction-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/construction-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:32	87525/87525	---MCZ	200	added ('OK')	text/html	etag:%220a46a43c4ac4472d6903329a3d2c8ab7-ssl-df%22	https://www.sitebuilderreport.com/inspiration/consulting-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/consulting-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:34	183007/183007	---MCZ	200	added ('OK')	text/html	etag:%22badeb6d7e352216e9153ce55c44adcba-ssl-df%22	https://www.sitebuilderreport.com/inspiration/contractor-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/contractor-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:35	189768/189768	---MCZ	200	added ('OK')	text/html	etag:%22196c279c191d69ae7266dfd4f3c673ca-ssl-df%22	https://www.sitebuilderreport.com/inspiration/copywriting-portfolio-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/copywriting-portfolio-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:36	110567/110567	---MCZ	200	added ('OK')	text/html	etag:%22136f18e40402c73365ff92a70b336af4-ssl-df%22	https://www.sitebuilderreport.com/inspiration/dentist-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/dentist-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:37	108236/108236	---MCZ	200	added ('OK')	text/html	etag:%2215674efc6d3dea5af293feb4283aba22-ssl-df%22	https://www.sitebuilderreport.com/inspiration/web-developer-designer-portfolios	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/web-developer-designer-portfolios.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:38	87123/87123	---MCZ	200	added ('OK')	text/html	etag:%22eba281724c80c0c5b8bea035abd025b8-ssl-df%22	https://www.sitebuilderreport.com/inspiration/doctor-healthcare-website-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/doctor-healthcare-website-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:40	160282/160282	---MCZ	200	added ('OK')	text/html	etag:%22b6549b5965de3d1cc61e1d6cb73fb0ae-ssl-df%22	https://www.sitebuilderreport.com/inspiration/dropshipping-store-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/dropshipping-store-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:41	202339/202339	---MCZ	200	added ('OK')	text/html	etag:%22add71b4323e5a5721b5724ae5dff5fce-ssl-df%22	https://www.sitebuilderreport.com/inspiration/ecommerce-website-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/ecommerce-website-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:43	126793/126793	---MCZ	200	added ('OK')	text/html	etag:%225b66647442ec46feb7dae29475e53ec3-ssl-df%22	https://www.sitebuilderreport.com/inspiration/event-planner-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/event-planner-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:44	120473/120473	---MCZ	200	added ('OK')	text/html	etag:%220f43af4416fb01738c403ad59cfc0a5d-ssl-df%22	https://www.sitebuilderreport.com/inspiration/event-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/event-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:45	158975/158975	---MCZ	200	added ('OK')	text/html	etag:%22ccec950625ce7381c678bff342665fdd-ssl-df%22	https://www.sitebuilderreport.com/inspiration/fashion-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/fashion-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:46	133409/133409	---MCZ	200	added ('OK')	text/html	etag:%2240b180d4983a2936e9defc5a3ab99028-ssl-df%22	https://www.sitebuilderreport.com/inspiration/florist-and-flower-shop-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/florist-and-flower-shop-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:47	97293/97293	---MCZ	200	added ('OK')	text/html	etag:%220ede811fbaf09b3d14617d7f017b27de-ssl-df%22	https://www.sitebuilderreport.com/inspiration/food-truck-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/food-truck-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:48	220946/220946	---MCZ	200	added ('OK')	text/html	etag:%22f43658804bd96fe1bbc543e1179f393f-ssl-df%22	https://www.sitebuilderreport.com/inspiration/food-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/food-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:49	108218/108218	---MCZ	200	added ('OK')	text/html	etag:%224199d0c1516d177dc004c39aa773a867-ssl-df%22	https://www.sitebuilderreport.com/google-sites-examples	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/google-sites-examples.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:50	149584/149584	---MCZ	200	added ('OK')	text/html	etag:%2227d434ba088f36c8e144afdca1dd6969-ssl-df%22	https://www.sitebuilderreport.com/inspiration/graphic-design-portfolios	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/graphic-design-portfolios.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:52	199732/199732	---MCZ	200	added ('OK')	text/html	etag:%22b743df00fcaf659463192f1b9a08641f-ssl-df%22	https://www.sitebuilderreport.com/inspiration/handyman-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/handyman-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:53	146074/146074	---MCZ	200	added ('OK')	text/html	etag:%226439ffa5e4acf3194e19e3399cedecca-ssl-df%22	https://www.sitebuilderreport.com/inspiration/illustrator-portfolios	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/illustrator-portfolios.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:54	143321/143321	---MCZ	200	added ('OK')	text/html	etag:%22fa33d26e6f029b634cdd73f72a9204da-ssl-df%22	https://www.sitebuilderreport.com/inspiration/interior-design-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/interior-design-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:55	169730/169730	---MCZ	200	added ('OK')	text/html	etag:%225d1b9d7d7133fb482e1f9dd6cc6ddf65-ssl-df%22	https://www.sitebuilderreport.com/inspiration/lawyer-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/lawyer-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
17:41:56	113577/113577	---MCZ	200	added ('OK')	text/html	etag:%2278062fa57313eb7bd552cd93d38aa8c0-ssl-df%22	https://www.sitebuilderreport.com/inspiration/massage-therapist-websites	C:/My%20Web%20Sites/control/www.sitebuilderreport.com/inspiration/massage-therapist-websites.html	(from https://www.sitebuilderreport.com/inspiration/)
